virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1567.0011,33967.0011,1776931112.707937025,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59064,443,76
1567.0011,33967.0011,1776931112.707949467,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60796,21,76
1567.0011,33967.0011,1776931112.707972868,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60922,21,76
1568.0011,33968.0011,1776931112.963956559,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42230,21,76
1568.0011,33968.0011,1776931112.963959975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49048,21,76
1568.0011,33968.0011,1776931112.963961642,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39318,443,76
1568.0011,33968.0011,1776931112.963963215,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42226,21,76
1568.0011,33968.0011,1776931112.963965382,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49046,21,76
1568.0011,33968.0011,1776931113.219953689,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36830,443,76
1568.0011,33968.0011,1776931113.219957702,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36854,443,76
1568.0011,33968.0011,1776931113.219959485,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36834,443,76
1568.0011,33968.0011,1776931113.219961211,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36846,443,76
1568.0011,33968.0011,1776931113.219962849,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36864,443,76
1568.0011,33968.0011,1776931113.511947114,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51750,443,76
1568.0011,33968.0011,1776931113.525435362,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51804,443,76
1568.0011,33968.0011,1776931113.539924479,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60818,21,76
1568.0011,33968.0011,1776931113.539931783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60806,21,76
1568.0011,33968.0011,1776931113.571952618,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60826,21,76
1568.0011,33968.0011,1776931113.603931696,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60842,21,76
1568.0011,33968.0011,1776931113.603939995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60858,21,76
1568.0011,33968.0011,1776931113.604976030,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51806,443,76
1568.0011,33968.0011,1776931113.635934890,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51752,443,76
1568.0011,33968.0011,1776931113.667931918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51790,443,76
1568.0011,33968.0011,1776931113.695475588,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60936,21,76
1568.0011,33968.0011,1776931113.699942979,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60932,21,76
1568.0011,33968.0011,1776931113.699944276,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60874,21,76
1568.0011,33968.0011,1776931113.731939021,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52840,443,76
1568.0011,33968.0011,1776931113.731939941,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39850,21,76
1568.0011,33968.0011,1776931113.731960002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34010,443,76
1568.0011,33968.0011,1776931113.731970562,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42272,21,76
1568.0011,33968.0011,1776931113.731972746,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52854,443,76
1568.0011,33968.0011,1776931113.731974792,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52828,443,76
1568.0011,33968.0011,1776931113.731976669,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42268,21,76
1568.0011,33968.0011,1776931113.731978396,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47144,21,76
1568.0011,33968.0011,1776931113.731979459,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42274,21,76
1568.0011,33968.0011,1776931113.731980852,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39868,21,76
1568.0011,33968.0011,1776931113.731982169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39864,21,76
1568.0011,33968.0011,1776931113.731983649,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34026,443,76
1568.0011,33968.0011,1776931113.735969604,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42252,21,76
1568.0011,33968.0011,1776931113.735971846,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39836,21,76
1568.0011,33968.0011,1776931113.735973880,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47136,21,76
1569.0011,33969.0011,1776931113.987940181,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39322,443,76
1569.0011,33969.0011,1776931113.987941232,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49054,21,76
1569.0011,33969.0011,1776931113.987942317,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42244,21,76
1569.0011,33969.0011,1776931113.987955024,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47014,21,76
1569.0011,33969.0011,1776931114.243940906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47028,21,76
1569.0011,33969.0011,1776931114.243942249,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58892,443,76
1569.0011,33969.0011,1776931114.243943182,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36878,443,76
1569.0011,33969.0011,1776931114.243993905,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36876,443,76
1569.0011,33969.0011,1776931114.495478342,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51818,443,76
1569.0011,33969.0011,1776931114.503938283,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60890,21,76
1569.0011,33969.0011,1776931114.522158193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60940,21,76
1569.0011,33969.0011,1776931114.531932904,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51804,443,76
1569.0011,33969.0011,1776931114.531934454,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51758,443,76
1569.0011,33969.0011,1776931114.531935602,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51774,443,76
1569.0011,33969.0011,1776931114.539116536,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60952,21,76
1569.0011,33969.0011,1776931114.567927172,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60904,21,76
1569.0011,33969.0011,1776931114.567928643,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60898,21,76
1569.0011,33969.0011,1776931114.570355139,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60956,21,76
1569.0011,33969.0011,1776931114.583654891,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51824,443,76
1569.0011,33969.0011,1776931114.599923752,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51788,443,76
1569.0011,33969.0011,1776931114.627926802,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60906,21,76
1569.0011,33969.0011,1776931114.627928240,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51806,443,76
1569.0011,33969.0011,1776931114.630165219,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51826,443,76
1569.0011,33969.0011,1776931114.673514460,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51836,443,76
1569.0011,33969.0011,1776931114.724036230,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60936,21,76
1569.0011,33969.0011,1776931114.727957121,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60922,21,76
1569.0011,33969.0011,1776931114.755927832,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59094,443,76
1569.0011,33969.0011,1776931114.755917455,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47146,21,76
1569.0011,33969.0011,1776931114.755918507,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47148,21,76
1569.0011,33969.0011,1776931114.755961506,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47044,21,76
1569.0011,33969.0011,1776931114.755964340,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59078,443,76
1569.0011,33969.0011,1776931114.755966400,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59090,443,76
1570.0011,33970.0011,1776931115.011931630,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47048,21,76
1570.0011,33970.0011,1776931115.011932860,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58904,443,76
1570.0011,33970.0011,1776931115.011947251,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49056,21,76
1570.0011,33970.0011,1776931115.011948284,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36880,443,76
1570.0011,33970.0011,1776931115.011949530,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36888,443,76
1570.0011,33970.0011,1776931115.267963633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36904,443,76
1570.0011,33970.0011,1776931115.267965407,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49062,21,76
1570.0011,33970.0011,1776931115.507064828,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60968,21,76
1570.0011,33970.0011,1776931115.523929294,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51818,443,76
1570.0011,33970.0011,1776931115.523930726,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60940,21,76
1570.0011,33970.0011,1776931115.559939931,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60952,21,76
1570.0011,33970.0011,1776931115.591924953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51824,443,76
1570.0011,33970.0011,1776931115.591926378,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60956,21,76
1570.0011,33970.0011,1776931115.605244993,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60984,21,76
1570.0011,33970.0011,1776931115.655944434,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51826,443,76
1570.0011,33970.0011,1776931115.683967761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51790,443,76
1570.0011,33970.0011,1776931115.687947043,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51836,443,76
1570.0011,33970.0011,1776931115.715971966,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60932,21,76
1570.0011,33970.0011,1776931115.779930134,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47184,21,76
1570.0011,33970.0011,1776931115.779961312,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52872,443,76
1570.0011,33970.0011,1776931115.779936196,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47174,21,76
1570.0011,33970.0011,1776931115.779937553,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42292,21,76
1570.0011,33970.0011,1776931115.779938441,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42286,21,76
1570.0011,33970.0011,1776931115.779939471,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42306,21,76
1570.0011,33970.0011,1776931115.779940361,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52866,443,76
1570.0011,33970.0011,1776931115.779940901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52894,443,76
1570.0011,33970.0011,1776931115.779942186,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52880,443,76
1570.0011,33970.0011,1776931115.779943113,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58918,443,76
1570.0011,33970.0011,1776931115.779971828,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47064,21,76
1570.0011,33970.0011,1776931115.779973482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47178,21,76
1570.0011,33970.0011,1776931115.779974671,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47158,21,76
1571.0011,33971.0011,1776931116.035957066,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58926,443,76
1571.0011,33971.0011,1776931116.035958312,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49066,21,76
1571.0011,33971.0011,1776931116.035959289,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49076,21,76
1571.0011,33971.0011,1776931116.035999591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49084,21,76
1571.0011,33971.0011,1776931116.291931123,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36934,443,76
1571.0011,33971.0011,1776931116.291937535,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36920,443,76
1571.0011,33971.0011,1776931116.515069527,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60992,21,76
1571.0011,33971.0011,1776931116.515935386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60968,21,76
1571.0011,33971.0011,1776931116.547931124,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51804,443,76
1571.0011,33971.0011,1776931116.581824941,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32770,21,76
1571.0011,33971.0011,1776931116.591707677,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51844,443,76
1571.0011,33971.0011,1776931116.611937214,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60984,21,76
1571.0011,33971.0011,1776931116.618852905,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51852,443,76
1571.0011,33971.0011,1776931116.647942393,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51806,443,76
1571.0011,33971.0011,1776931116.740001275,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60936,21,76
1571.0011,33971.0011,1776931116.803930631,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60796,21,76
1571.0011,33971.0011,1776931116.803946972,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51732,443,76
1571.0011,33971.0011,1776931116.803949228,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58936,443,76
1571.0011,33971.0011,1776931116.803950366,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60784,21,76
1571.0011,33971.0011,1776931116.803952232,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60772,21,76
1571.0011,33971.0011,1776931116.807954080,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51734,443,76
1572.0011,33972.0011,1776931117.059956366,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47066,21,76
1572.0011,33972.0011,1776931117.059958306,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49092,21,76
1572.0011,33972.0011,1776931117.059960937,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47082,21,76
1572.0011,33972.0011,1776931117.059963437,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36954,443,76
1572.0011,33972.0011,1776931117.059965331,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36944,443,76
1572.0011,33972.0011,1776931117.059967340,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36948,443,76
1572.0011,33972.0011,1776931117.315921230,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49108,21,76
1572.0011,33972.0011,1776931117.315922622,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36958,443,76
1572.0011,33972.0011,1776931117.513096485,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32786,21,76
1572.0011,33972.0011,1776931117.520640843,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51866,443,76
1572.0011,33972.0011,1776931117.539929605,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60940,21,76
1572.0011,33972.0011,1776931117.539930740,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60992,21,76
1572.0011,33972.0011,1776931117.539931800,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51818,443,76
1572.0011,33972.0011,1776931117.571936208,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51750,443,76
1572.0011,33972.0011,1776931117.571937705,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60806,21,76
1572.0011,33972.0011,1776931117.571957967,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60952,21,76
1572.0011,33972.0011,1776931117.575922976,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60818,21,76
1572.0011,33972.0011,1776931117.603953552,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32770,21,76
1572.0011,33972.0011,1776931117.607925507,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51824,443,76
1572.0011,33972.0011,1776931117.607962949,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60956,21,76
1572.0011,33972.0011,1776931117.607927142,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51844,443,76
1572.0011,33972.0011,1776931117.621539504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51870,443,76
1572.0011,33972.0011,1776931117.635933133,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51852,443,76
1572.0011,33972.0011,1776931117.644942774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32796,21,76
1572.0011,33972.0011,1776931117.667964762,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51826,443,76
1572.0011,33972.0011,1776931117.699955030,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51836,443,76
1572.0011,33972.0011,1776931117.827952851,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60842,21,76
1572.0011,33972.0011,1776931117.827957628,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52932,443,76
1572.0011,33972.0011,1776931117.827960011,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42352,21,76
1572.0011,33972.0011,1776931117.827962591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42324,21,76
1572.0011,33972.0011,1776931117.827965591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58958,443,76
1572.0011,33972.0011,1776931117.827968308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42380,21,76
1572.0011,33972.0011,1776931117.828025561,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51752,443,76
1572.0011,33972.0011,1776931117.827971771,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60874,21,76
1572.0011,33972.0011,1776931117.827973725,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42390,21,76
1572.0011,33972.0011,1776931117.827975885,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42406,21,76
1572.0011,33972.0011,1776931117.827978128,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42364,21,76
1572.0011,33972.0011,1776931117.827980148,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42310,21,76
1572.0011,33972.0011,1776931117.827982225,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52910,443,76
1572.0011,33972.0011,1776931117.828027308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60826,21,76
1572.0011,33972.0011,1776931117.827984281,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42410,21,76
1572.0011,33972.0011,1776931117.827987455,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52940,443,76
1572.0011,33972.0011,1776931117.827989551,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52916,443,76
1572.0011,33972.0011,1776931117.827991005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42340,21,76
1573.0011,33973.0011,1776931117.827992275,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60858,21,76
1573.0011,33973.0011,1776931117.827993718,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58940,443,76
1573.0011,33973.0011,1776931117.827995701,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58954,443,76
1573.0011,33973.0011,1776931118.083951392,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49112,21,76
1573.0011,33973.0011,1776931118.083953298,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58964,443,76
1573.0011,33973.0011,1776931118.531988057,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51866,443,76
1573.0011,33973.0011,1776931118.531989655,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60968,21,76
1573.0011,33973.0011,1776931118.532223478,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32786,21,76
1573.0011,33973.0011,1776931118.595932727,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60890,21,76
1574.0011,33974.0011,1776931118.595934107,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60898,21,76
1574.0011,33974.0011,1776931118.595935296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51758,443,76
1574.0011,33974.0011,1776931118.595936558,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60904,21,76
1574.0011,33974.0011,1776931118.595937638,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51774,443,76
1574.0011,33974.0011,1776931118.628007990,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60984,21,76
1574.0011,33974.0011,1776931118.631944103,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51870,443,76
1574.0011,33974.0011,1776931118.650605714,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32808,21,76
1574.0011,33974.0011,1776931118.659967130,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32796,21,76
1574.0011,33974.0011,1776931118.762867346,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42046,443,76
1574.0011,33974.0011,1776931118.832485750,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45542,21,76
1574.0011,33974.0011,1776931118.851920087,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60922,21,76
1574.0011,33974.0011,1776931118.851921395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51788,443,76
1574.0011,33974.0011,1776931118.851922656,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58996,443,76
1574.0011,33974.0011,1776931118.851923636,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47086,21,76
1574.0011,33974.0011,1776931118.851924732,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58984,443,76
1574.0011,33974.0011,1776931118.851938151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58976,443,76
1574.0011,33974.0011,1776931118.851957662,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60906,21,76
1574.0011,33974.0011,1776931118.912707657,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42050,443,76
1574.0011,33974.0011,1776931119.107968876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36972,443,76
1574.0011,33974.0011,1776931119.107970913,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47098,21,76
1574.0011,33974.0011,1776931119.107972513,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59010,443,76
1574.0011,33974.0011,1776931119.107974173,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36974,443,76
1574.0011,33974.0011,1776931119.108000190,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49122,21,76
1574.0011,33974.0011,1776931119.505550256,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42062,443,76
1574.0011,33974.0011,1776931119.514059127,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42076,443,76
1575.0011,33975.0011,1776931119.534527094,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45544,21,76
1575.0011,33975.0011,1776931119.555935341,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60992,21,76
1575.0011,33975.0011,1776931119.619935978,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32770,21,76
1575.0011,33975.0011,1776931119.619937203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51844,443,76
1575.0011,33975.0011,1776931119.651937018,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51852,443,76
1575.0011,33975.0011,1776931119.651938492,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32808,21,76
1575.0011,33975.0011,1776931119.661825153,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45558,21,76
1575.0011,33975.0011,1776931119.779936895,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42046,443,76
1575.0011,33975.0011,1776931119.843963901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45542,21,76
1575.0011,33975.0011,1776931119.875946976,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52996,443,76
1575.0011,33975.0011,1776931119.876019291,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51790,443,76
1575.0011,33975.0011,1776931119.875952031,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60932,21,76
1575.0011,33975.0011,1776931119.876022024,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59034,443,76
1575.0011,33975.0011,1776931119.875955023,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42444,21,76
1575.0011,33975.0011,1776931119.875956784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42436,21,76
1575.0011,33975.0011,1776931119.875958400,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47112,21,76
1575.0011,33975.0011,1776931119.875960920,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52998,443,76
1575.0011,33975.0011,1776931119.875963697,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52968,443,76
1575.0011,33975.0011,1776931119.875965761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42446,21,76
1575.0011,33975.0011,1776931119.875967684,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59024,443,76
1575.0011,33975.0011,1776931119.875969063,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42464,21,76
1575.0011,33975.0011,1776931119.875970345,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47106,21,76
1575.0011,33975.0011,1776931119.875971851,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42454,21,76
1575.0011,33975.0011,1776931119.875973015,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52962,443,76
1575.0011,33975.0011,1776931119.875973972,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47122,21,76
1575.0011,33975.0011,1776931119.875975213,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52952,443,76
1575.0011,33975.0011,1776931119.879940760,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52982,443,76
1575.0011,33975.0011,1776931119.879941817,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42420,21,76
1575.0011,33975.0011,1776931119.939948177,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42050,443,76
1575.0011,33975.0011,1776931120.131924218,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42038,21,76
1575.0011,33975.0011,1776931120.131935334,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49132,21,76
1575.0011,33975.0011,1776931120.131925731,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36980,443,76
1575.0011,33975.0011,1776931120.131947044,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36976,443,76
